userId;artistId;rating
user_000844;d0e18c49-8731-476f-b825-6658009075ee;1.3866450762060818
user_000844;e28f1914-4930-4764-b76b-a8e5283e50f9;1.0
user_000844;b0e4995f-00c4-41aa-bbdb-f45b52645e5f;1.0
user_000844;a666719d-c70c-4bcd-a4ae-4d196c90b6f9;1.0
user_000844;01332875-c126-4aef-aa7e-64e47d1948f4;1.0
user_000844;be1c4b91-b0da-403f-a1e8-6d1a08df8632;1.3866450762060818
user_000844;2a6b2e84-f8ec-44f8-b0c0-8ad0bf49a180;1.3866450762060818
user_000844;718ce1a9-dc41-479c-89c4-068537a7d28e;1.3866450762060818
user_000844;20bbb35a-40ab-4ff3-96e0-858d05b399f7;1.3866450762060818
user_000845;d6ed7887-a401-47a8-893c-34b967444d26;2.6824132501360065
user_000845;8eeecca3-3e44-4311-93e5-e67decfafc06;2.0614845773136654
user_000845;31745282-b1ea-4d62-939f-226b14d68e7c;4.327050747773273
user_000845;4434b7dd-0bc6-4d01-952a-f60a60e464d0;1.3538281924378885
user_000845;b1557833-6f28-4f46-8d7c-b8c05e0a6f67;1.0
user_000845;bd9b269f-cc07-4642-a03c-6a3ea243c72e;1.3538281924378885
user_000845;6a2ca1ac-408d-49b0-a7f6-cd608f2f684f;2.5292200056605223
user_000845;40e69149-45a7-4dab-8128-c5a4d9654eeb;1.0
user_000845;21f3573f-10cf-44b3-aeaa-26cccd8448b5;1.0
user_000845;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.9146326091498906
user_000845;eb2432e6-8d97-41b0-beba-b36e77ddc5b8;1.9146326091498906
user_000845;779498bb-07cc-4b02-a48e-04203099aeb4;2.309319896695232
user_000845;83e1c010-0588-4abe-b27c-5596c12b25c9;1.3538281924378885
user_000845;bceb4b98-11a7-4ba7-a498-e73a8c9274f1;1.0
user_000845;b76913ea-eb13-4944-840f-75999b600b9b;1.3538281924378885
user_000845;1cf39e0b-c595-46f7-9ea8-4d2b14843c81;2.34714951004114
user_000845;50c9ccfd-0736-4a39-8d74-2ba0ff02c887;1.0
user_000845;5e62590b-7593-4786-959c-cae19543acbc;1.0
user_000845;c0252a1b-0133-46bb-8c4f-cade46349ec3;2.0614845773136654
user_000845;e2c5a524-7773-4315-a031-a40525126460;1.0
user_000845;2796db29-b7d4-4b7f-88e0-8d69fa8deaa2;2.7188906344036035
user_000845;6ef3992e-861e-4001-9389-18d0bd01928f;2.0614845773136654
user_000845;9f565efb-e737-41cd-88f5-5819293fe0b5;2.3823680374967475
user_000845;5791accf-fd95-4bc3-9607-4980d131b40e;1.3538281924378885
user_000845;4a9a47d2-e924-4866-86f9-9ff053c93df8;1.0
user_000845;2572151f-6984-4856-9b0d-c8855f343087;1.0
user_000845;3704ef19-52c6-4f9e-ade9-a402d4926c0c;1.0
user_000845;3d613cf9-ab9a-4a0b-9283-f3b190d858eb;1.0
user_000846;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.4043139681452792
user_000846;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;2.6859589242013504
user_000846;dfa715ac-b536-44df-af43-570d3ea3edec;1.0
user_000847;3abc3eb1-7318-41d2-a52b-cbe14a14d8a0;2.844441899107471
user_000847;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.419924545876878
user_000847;0d82f0cd-107a-403f-a726-ac7287cbea65;1.0
user_000847;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.0
user_000847;fbb375f9-48bb-4635-824e-4120273b3ba7;2.2597736376306345
user_000847;81df2271-03a1-46a3-bb30-cce187235312;1.6655646583472126
user_000847;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.8398490917537562
user_000847;908fedf4-548a-430f-b806-38fca9507dc4;2.178877240760258
user_000847;22a40b75-affc-4e69-8884-266d087e4751;3.278621762925988
user_000847;8c538f11-c141-4588-8ecb-931083524186;3.2037335778775717
user_000847;3bd91c1d-495e-444e-bd94-19007c47cac2;2.2597736376306345
user_000847;d6ed7887-a401-47a8-893c-34b967444d26;1.0
user_000847;4bdcee62-4902-4773-8cd1-e252e2e31225;2.598801786637136
user_000847;680ba421-a0ec-4e68-96c2-5f092a11fe5b;1.419924545876878
user_000847;36f00900-d9c9-485f-a347-a8476793a8f7;2.2597736376306345
user_000847;906cbb69-b793-463a-832d-b5bf850f01a2;3.3819906357478757
user_000847;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.0
user_000847;107c7983-0728-46ea-8550-77e698adf690;1.6655646583472126
user_000847;6a0f0a74-8689-4bf6-aa8e-6a954ac5f0cb;2.844441899107471
user_000847;9b64cf5d-1f4a-45b5-a84a-5109a88f178f;3.1539118415645984
user_000847;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;3.0605238050284314
user_000847;94219793-a46b-4c39-9397-e05ad633f32d;2.178877240760258
user_000847;048fad7a-10ba-4f9e-b305-580fb3ce32a4;3.677035538155549
user_000847;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.0
user_000847;99ea432a-e3d8-42cb-9d5e-db316a6a8458;2.8148836925580967
user_000847;b91f0973-002e-4237-a39f-c7e02e786e53;1.0
user_000847;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000847;b6b2bb8d-54a9-491f-9607-7b546023b433;2.085489204224091
user_000847;164f0d73-1234-4e2c-8743-d77bf2191051;1.8398490917537562
user_000847;ce58d854-7430-4231-aa44-97f0144b3372;1.8398490917537562
user_000847;e331d119-3314-49f0-a860-0e640f8b156b;1.0
user_000847;d7f95537-2b48-403d-9ac2-f1fc7aad0960;1.0
user_000847;b10806de-2198-4313-af6a-13df4acb912f;1.9750346008043405
user_000847;967002b0-58ef-4b22-a58c-fbc631ff695c;1.8398490917537562
user_000847;15f835dc-ee52-4b74-b889-113678f54119;1.0
user_000847;3584d6f6-62a5-4453-995c-66a7d6bd7a62;1.0
user_000847;8682866a-4f7a-43f5-83b2-06eabd0f2d4c;1.0
user_000847;d4019e11-c719-4338-9198-4c03da0cfb6f;1.419924545876878
user_000847;cfd70533-c11a-4e0e-995d-f4ffe6f3119f;1.0
user_000847;7364dea6-ca9a-48e3-be01-b44ad0d19897;2.178877240760258
user_000847;e212efdf-98b2-4dce-92ed-62cfc1e29854;1.419924545876878
user_000847;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;1.6655646583472126
user_000847;dfa715ac-b536-44df-af43-570d3ea3edec;2.899554700143164
user_000847;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.419924545876878
user_000847;ba550d0e-adac-4864-b88b-407cab5e76af;1.0
user_000847;4c7a5854-6b75-4623-a684-6a3d785d9015;2.394959146681219
user_000847;701260ad-d629-49b7-8cf0-931fb3a391dd;1.0
user_000847;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.419924545876878
user_000847;88536d90-c0a4-4054-8ba2-bae894b487ee;2.899554700143164
user_000847;cfc33e02-9a17-4285-9cb8-b814a9430551;2.4527002514483804
user_000847;9c511215-b9ee-4c5b-80a0-e15f0800b440;1.0
user_000847;fc2b1708-8c78-4e1f-a512-b067de5e6c02;3.2497675925510072
user_000847;3c346292-b242-4928-9013-8e57182c87bb;1.0
user_000847;cddfe952-afde-40d3-b1af-0046e6470d0f;1.0
user_000847;d480fb4e-c9de-4571-a968-c64ce9e64096;1.0
user_000848;eab8228c-a9c8-4ddb-a93d-ffca74a379bf;1.9644805039542048
user_000848;f6ed9964-eb6b-4bed-81f9-277a2c50a833;3.7076390900044354
user_000848;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;2.9289610079084096
user_000848;b370defd-86cc-42f3-85b4-7c2a8305c04a;1.7643327157220288
user_000848;0daf1c34-212a-442f-905d-c44f2adcc020;1.0
user_000848;30b39f11-2f7b-482c-b3b2-21fd5d30b556;1.4822402519771023
user_000848;b7eb7b38-7f51-45e9-b583-64303b24eabe;2.246572967699131
user_000848;734b8ad4-fe8f-4ebe-9f9b-6ab61f5e8d9f;1.0
user_000848;45e00f0f-f52b-4db8-a480-cf87b71c4800;1.9644805039542048
user_000848;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.7643327157220288
user_000848;0d82f0cd-107a-403f-a726-ac7287cbea65;1.0
user_000848;fbb375f9-48bb-4635-824e-4120273b3ba7;1.4822402519771023
user_000848;f27ec8db-af05-4f36-916e-3d57f91ecf5e;2.119727189551195
user_000848;fbe054ec-a143-4101-9e9e-64abc5ff5ac9;1.0
user_000848;8c538f11-c141-4588-8ecb-931083524186;2.119727189551195
user_000848;4bdcee62-4902-4773-8cd1-e252e2e31225;1.0
user_000848;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;1.0
user_000848;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.971139110511607
user_000848;164f0d73-1234-4e2c-8743-d77bf2191051;1.7643327157220288
user_000848;ce58d854-7430-4231-aa44-97f0144b3372;1.0
user_000848;2f94016a-3880-4d8c-9af9-0e197ee77189;1.7643327157220288
user_000848;ea321799-9b1d-4e74-a074-a5facf597d82;1.7643327157220288
user_000848;b7ffd2af-418f-4be2-bdd1-22f8b48613da;1.0
user_000848;aec8a328-d2e8-4780-b2ea-318c7f8d6f75;1.0
user_000848;1bc41dff-5397-4c53-bb50-469d2c277197;1.0
user_000848;03ba9e7e-0452-4f39-bd3d-c29671155122;1.9644805039542048
user_000848;b6763700-c159-4832-8a28-62e6fd0199e4;2.6682771754692056
user_000848;b343730d-a34e-44d5-9191-a83f00231716;3.01090568342116
user_000848;f52e7937-8237-477a-9ec5-f4fa0cb7a124;1.0
user_000848;0f81d8c7-b00e-450b-8ad5-956b1a75b425;1.4822402519771023
user_000848;10b7b68c-390d-469a-915b-40bac704f288;3.1814436575229683
user_000848;499c7cd4-0944-4333-915e-97f76d160087;1.9644805039542048
user_000848;cfd70533-c11a-4e0e-995d-f4ffe6f3119f;1.9644805039542048
user_000848;e212efdf-98b2-4dce-92ed-62cfc1e29854;3.493145935398262
user_000848;29c28ac3-27c5-4822-8eb6-0af89a3a7240;1.7643327157220288
user_000848;c0c0e16b-91f5-4e6a-bc34-3e80c23c0faf;1.0
user_000848;453f1594-112e-4d3c-921a-8d14e9c97b2e;2.784500982102438
user_000848;b435ad90-7cfb-4f86-8c41-02581684dedf;1.7643327157220288
user_000848;34c63966-445c-4613-afe1-4f0e1e53ae9a;1.7643327157220288
user_000848;7527f6c2-d762-4b88-b5e2-9244f1e34c46;1.4822402519771023
user_000848;25578af1-83dc-4fbe-a3a9-587ab5424342;3.3663001572503264
user_000848;c0a1179b-b14a-4d68-a3c1-1fdab16ed602;1.7643327157220288
user_000848;83def1ca-9d9d-436c-ba72-3e800256d7de;1.0
user_000848;f7be8db8-cf51-4266-b4a6-81f0a1d40575;3.7622338033133564
user_000848;84800c46-2211-43e0-8a87-bdcbecf91932;2.971139110511607
user_000848;8c0e714c-f10f-40f1-a684-81b31c003a58;1.7643327157220288
user_000848;f14c12ad-efb0-4044-ac80-de6da10fceaa;2.6019674415282976
user_000848;8bfc8151-dc70-49e9-a062-d273dc6755df;1.4822402519771023
user_000848;f16d25c6-556f-42f9-b648-5f48a8f96ec2;1.4822402519771023
user_000848;377015fb-c02f-4b05-960b-e0df6a7ea99e;1.0
user_000848;62564a24-1b7e-4485-88d1-0c2dc0a749b6;1.9644805039542048
user_000848;85e65d5f-4d9b-407d-b261-882caa52bff3;1.7643327157220288
user_000848;24605035-78f3-499b-8667-012958fe2eb2;1.0
user_000848;0b3ee6cd-a2df-4144-adf9-7807ee7ecc4f;1.4822402519771023
user_000848;ed7156ee-07da-484b-b5a5-be322afa1a34;1.0
user_000848;e68f711c-f0ba-4e5d-bc59-dad57afeb27c;1.0
user_000848;cba59e99-22e3-4573-93d3-4e71fbf3e955;1.0
user_000848;046a16c2-2c9a-43d2-8fab-6513635a7efd;1.4822402519771023
user_000848;139a929e-516e-46c4-9302-c06f4c84777a;1.0
user_000848;2eeba1d4-f67d-45be-a22e-ab73e925aa43;2.446720755931307
user_000848;779498bb-07cc-4b02-a48e-04203099aeb4;1.0
user_000848;a2af1f31-c9eb-4fff-990c-c4f547a11b75;3.8713531290421
user_000848;889b69e3-7b18-4889-b953-9f2931597204;3.748981486056643
user_000848;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.4822402519771023
user_000848;5f86a079-be87-4eb3-8709-afe2498afa37;1.4822402519771023
user_000848;b2c36d47-e5e3-4ac8-a967-10e0265d3fff;1.4822402519771023
user_000848;c92fcce2-b17e-49ab-9951-0e65846ff9f9;1.0
user_000848;36ae137b-1e86-4ee3-8932-3eb312cfa714;1.4822402519771023
user_000848;2022a00f-b22c-4ccd-a069-cdd915685bf7;1.0
user_000848;979d10bc-d1b9-41b1-8a87-7a7c68cbd885;1.4822402519771023
user_000848;7a435f72-9ff0-4a33-b393-9a632d09a79f;1.0
user_000848;4f2c4842-f90f-476e-95d3-8e868ae4d745;1.0
user_000848;a36c67b0-8712-4e60-8a52-f8c89fac20c7;2.3538195450022177
user_000848;db648526-4e44-4fbe-87e7-048f6dab95d8;1.4822402519771023
user_000848;e334509f-5aa9-4596-8762-50a6c8a422f4;3.0842076935054
user_000848;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000848;0cc819e8-2c27-46f5-b686-f8893fc1fed0;3.3427139791902953
user_000848;cdfd3687-e8f0-4e7e-b9b2-128b58bd59ff;1.0
user_000848;380e2880-567d-4991-a9b5-93a07e428652;3.6003925127013487
user_000848;79b1e1ca-e895-4dcb-837f-f9a4abf7b2c4;1.0
user_000848;4ac81bf8-0e13-40ab-9598-7e3ca49a1c90;1.0
user_000848;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;2.6682771754692056
user_000848;3dd13380-ce66-43c8-b1b9-48602ebba7c9;1.4822402519771023
user_000848;a78beff8-95c0-4d1c-929d-3b1eb27f7648;2.83605979697932
user_000848;a2db5e73-3eec-432b-94db-e0eb7dd2bd64;1.0
user_000848;ba617653-44e4-404f-91cd-f74adce5687d;1.0
user_000848;e6fb7472-7f5d-4f3f-bc4f-a14ea2d2ab4d;1.4822402519771023
user_000848;18c37b6b-cf03-48d7-b34f-07a4160d45df;1.0
user_000848;1c0a8be6-017e-4e14-97fe-606d02fded82;1.4822402519771023
user_000848;cb86f74c-2e43-4e1a-9d42-9b39b30f4ad7;2.119727189551195
user_000848;a9e73d96-d2e3-4587-893b-4b7b2eb1b198;1.9644805039542048
user_000848;35432b6c-aac2-4a0f-ae82-fcde230c4d11;1.4822402519771023
user_000848;8b95f0a3-aa46-4143-bc0f-c181246156e0;2.446720755931307
user_000848;e7cc0e86-6c57-4bf2-9f1c-fbad1a992d23;2.119727189551195
user_000848;0e148e62-4562-4f8a-8dc9-8538db986bfa;1.7643327157220288
user_000848;3ab2f919-69de-4e2f-b127-218d8c237278;1.0
user_000848;9588efe9-7de2-4156-8d34-84fa6c1d69e9;1.7643327157220288
user_000848;625e3105-172c-4425-ac57-069887fd401e;1.9644805039542048
user_000848;0889bf09-508e-4335-ac27-65caf25aae5f;2.3538195450022177
user_000848;9580ea3d-a132-43f7-878a-b46e2be4e822;1.4822402519771023
user_000848;91790b6d-3b93-43f6-a77a-de410057b08c;1.0
user_000848;4bd2f479-8af8-44a6-8772-fc1cd4bcb0e9;1.0
user_000848;2457eecb-d375-4019-b581-eee15368fe22;3.1181522607242464
user_000848;e5b636df-8a15-4f8b-b0bd-2e1c3b38313c;1.0
user_000848;a629edf1-8d4f-4b50-8e5d-798a487f4ecb;3.1181522607242464
user_000848;5707f92c-e8e7-4d0e-997b-1b56efde306d;1.0
user_000848;672ac8f7-2113-4c92-b3bc-3b72b1c1bfe7;2.8840599052732236
user_000848;6a85e123-bb82-4268-8636-0e2754f8a4a5;1.0
user_000848;e2990b38-87bc-4359-a142-e16f1689d2a6;1.0
user_000848;2c14bd0d-545c-46bb-af51-df9ec68f51c0;1.7643327157220288
user_000848;38ad27e1-57a6-46b4-9675-bd258d200ec2;1.0
user_000848;f346b202-9ed2-4986-95dc-805e24a6748c;1.4822402519771023
user_000848;ed25ffb8-5cc8-4586-b434-539941a57994;2.3538195450022177
user_000848;63f2e976-f1fb-4681-8918-67cd9c347478;2.784500982102438
user_000848;9879cd2c-368d-48ef-8bc3-c9398c175373;2.5286654314440575
user_000848;88fc0503-ec95-44f8-ac44-e0c81160318b;2.119727189551195
user_000848;a235a77a-6fe8-4314-8793-bdf00980479b;2.246572967699131
user_000848;46425b6c-8ec2-47c6-b7b9-d4386007442b;1.7643327157220288
user_000848;1d688662-a80b-4a87-96ea-cc8c409e62be;1.0
user_000848;acfc9555-5ff5-4d13-920d-9aaa87ecdf6b;1.0
user_000848;e8a2e875-d283-448e-8656-49cd90dbd72e;1.9644805039542048
user_000848;07876ad1-652e-42fc-9c04-a904305c1173;1.0
user_000848;e7684a83-50f4-4e1e-bd39-3a8a01f08326;2.5286654314440575
user_000848;1ab5f181-5d86-49ea-b46a-6068f2ae9fff;1.4822402519771023
user_000848;28abec4c-5a96-4707-bdd7-32d9a6672717;1.9644805039542048
user_000848;c10ed003-5c7f-41b0-88cd-2f5cf49a4336;1.4822402519771023
user_000848;f66b6275-4b5a-4b76-8f43-96601f3566d6;2.246572967699131
user_000848;127f7d2a-3174-4a00-9012-43570c37192b;1.7643327157220288
user_000848;8dd56753-7449-48e3-b61b-6ce6394f9a5c;1.7643327157220288
user_000848;a0ae5279-1588-429b-9b15-70efb457e0e3;1.0
user_000848;c512e60d-5cbf-4ea5-a404-db922d15cf12;1.0
user_000848;2105abfd-f638-4196-b995-dda6805c7f33;1.4822402519771023
user_000849;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.0
user_000849;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.0
user_000849;81df2271-03a1-46a3-bb30-cce187235312;2.325805700552743
user_000849;d660f9ed-f11b-4698-8058-36a578bf54e0;1.0
user_000849;f27ec8db-af05-4f36-916e-3d57f91ecf5e;3.030443478490963
user_000849;122d63fc-8671-43e4-9752-34e846d62a9c;3.0633547273017587
user_000849;22a40b75-affc-4e69-8884-266d087e4751;3.6458245172211137
user_000849;8c538f11-c141-4588-8ecb-931083524186;3.240871597953703
user_000849;d6ed7887-a401-47a8-893c-34b967444d26;1.0
user_000849;8b477559-946e-4ef2-9fe1-446cff8fdd79;2.897710238086617
user_000849;906cbb69-b793-463a-832d-b5bf850f01a2;2.664247443013085
user_000849;9b64cf5d-1f4a-45b5-a84a-5109a88f178f;2.265140158724411
user_000849;6acb932e-840d-47ac-8e0d-725ad8a6e52c;3.138238030998463
user_000849;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;4.095032090952638
user_000849;048fad7a-10ba-4f9e-b305-580fb3ce32a4;2.0316773636508794
user_000849;99ea432a-e3d8-42cb-9d5e-db316a6a8458;1.0
user_000849;e331d119-3314-49f0-a860-0e640f8b156b;1.3991072842886736
user_000849;8262d8e4-9137-4bb3-a787-3caabbbc13e9;1.6325700793622056
user_000849;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;2.631336194202289
user_000849;63134699-ca51-464b-816d-3f32efd4a093;2.4307846479395527
user_000849;aaa436da-b331-4e58-a0fd-3d64d090c120;1.6325700793622056
user_000849;7fa7fc04-1011-4876-8095-ecd232edea87;4.308606908701199
user_000849;dfa715ac-b536-44df-af43-570d3ea3edec;3.0633547273017587
user_000849;1f5ff245-2837-4d4a-a609-e93e544478c3;3.240871597953703
user_000849;00eeed6b-5897-4359-8347-b8cd28375331;2.918650367554199
user_000849;88a8d8a9-7c9b-4f7b-8700-7f0f7a503688;3.030443478490963
user_000849;701260ad-d629-49b7-8cf0-931fb3a391dd;3.204493811882149
user_000849;96b1d906-0fda-406d-beb6-19c6758998df;1.0
user_000849;b665b768-0d83-4363-950c-31ed39317c15;3.7012316654268895
user_000849;17fbada3-6dac-42f3-8a6c-8c1c1484f730;2.4307846479395527
user_000849;afb8f901-d846-4c70-a898-59bc183d1da7;3.1788989270740498
user_000849;9c9cdf41-7a54-4674-95dc-a2a07bebd9b8;1.0
user_000849;17adce06-a815-4c5b-9be7-e6b184f92ee4;1.6325700793622056
user_000849;5c232cd8-297a-4586-9090-f7cf30466fe2;1.6325700793622056
user_000849;ff76dd0f-d177-4de8-88f4-709c4acefd5d;1.3991072842886736
user_000849;96e34437-e139-4ccd-b300-d18c705ddc3c;1.0
user_000849;72a64d8c-0634-452c-9c54-288335c79b81;2.0316773636508794
user_000849;70f8d7ce-a742-4089-9273-4e026aeeb5fa;1.3991072842886736
user_000850;5d02f264-e225-41ff-83f7-d9b1f0b1874a;2.2130224939310925
user_000850;122d63fc-8671-43e4-9752-34e846d62a9c;1.0
user_000850;c4237bd8-b11a-4f22-b0b7-29beca7daab9;5.0
user_000850;8c538f11-c141-4588-8ecb-931083524186;1.6848422158189047
user_000850;906cbb69-b793-463a-832d-b5bf850f01a2;1.4320873304619524
user_000850;04f8dad4-de2d-4e98-8837-6a55075a9847;2.6451098243930447
user_000850;6acb932e-840d-47ac-8e0d-725ad8a6e52c;1.6848422158189047
user_000850;164f0d73-1234-4e2c-8743-d77bf2191051;2.296261991385857
user_000850;e331d119-3314-49f0-a860-0e640f8b156b;1.0
user_000850;ea321799-9b1d-4e74-a074-a5facf597d82;2.2130224939310925
user_000850;8262d8e4-9137-4bb3-a787-3caabbbc13e9;2.981104207204762
user_000850;ad61e25e-5516-41e1-b60d-744e8220986e;4.043793449755469
user_000850;86ce7fc0-6bee-49b1-9cbf-10941485a1dc;1.0
user_000850;81b07a2a-cdf0-4c5e-a68c-8d910e1f0ea6;3.4000674687351116
user_000850;35050488-7f2d-4d37-85e5-0425088e47ba;3.140645458339519
user_000850;0eb58fc2-a70b-4e02-a503-115e42da9b4e;1.4320873304619524
user_000850;be3b84a2-0eeb-4826-b643-b9a35a87f7dd;1.0
user_000850;4d063bec-df79-4ee9-a601-fa9a6856b3cb;1.4320873304619524
user_000851;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;2.9148945818916823
user_000851;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.450783252734784
user_000851;0d82f0cd-107a-403f-a726-ac7287cbea65;2.352349758204352
user_000851;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.450783252734784
user_000851;fbb375f9-48bb-4635-824e-4120273b3ba7;1.0
user_000851;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.0
user_000851;908fedf4-548a-430f-b806-38fca9507dc4;1.450783252734784
user_000851;22a40b75-affc-4e69-8884-266d087e4751;1.450783252734784
user_000851;8c538f11-c141-4588-8ecb-931083524186;4.566997993516128
user_000851;897db291-e88a-49be-baaa-d12e300d971c;1.0
user_000851;3bd91c1d-495e-444e-bd94-19007c47cac2;1.0
user_000851;d6ed7887-a401-47a8-893c-34b967444d26;1.450783252734784
user_000851;b2274e6d-10e8-4068-9dd2-eb55d4a144b5;1.450783252734784
user_000851;906cbb69-b793-463a-832d-b5bf850f01a2;1.450783252734784
user_000851;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.9015665054695678
user_000851;6a0f0a74-8689-4bf6-aa8e-6a954ac5f0cb;1.0
user_000851;c9b00c4c-44ff-47be-9fc8-5764b45cc7a3;1.0
user_000851;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;4.020446010896981
user_000851;94219793-a46b-4c39-9397-e05ad633f32d;2.0466862992296053
user_000851;048fad7a-10ba-4f9e-b305-580fb3ce32a4;1.450783252734784
user_000851;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.9015665054695678
user_000851;99ea432a-e3d8-42cb-9d5e-db316a6a8458;2.84255979501139
user_000851;b91f0973-002e-4237-a39f-c7e02e786e53;4.056923389627269
user_000851;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.8031330109391357
user_000851;b6b2bb8d-54a9-491f-9607-7b546023b433;3.143423654613221
user_000851;164f0d73-1234-4e2c-8743-d77bf2191051;1.0
user_000851;ce58d854-7430-4231-aa44-97f0144b3372;1.450783252734784
user_000851;8c90ad8c-9150-4c51-a1eb-342232e99d06;1.0
user_000851;2f94016a-3880-4d8c-9af9-0e197ee77189;2.165257804272524
user_000851;b7ffd2af-418f-4be2-bdd1-22f8b48613da;2.4974695519643895
user_000851;debabff3-2559-46e5-862d-ef2a906d7010;1.0
user_000851;4015f3f8-2711-41de-b80b-4fee07373b12;2.6160410570073083
user_000851;96ca75af-d011-4cf0-aa92-3d48521ff615;1.450783252734784
user_000851;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;1.0
user_000851;42222090-c5e5-4243-8582-c29bc8b63ec6;1.0
user_000851;b60527cc-54f3-4bbe-a01b-dcf34c95ae14;1.0
user_000851;aaa436da-b331-4e58-a0fd-3d64d090c120;1.450783252734784
user_000851;3d7b2f63-31a4-434b-91c7-58f6231bd9ad;1.0
user_000851;7364dea6-ca9a-48e3-be01-b44ad0d19897;1.9015665054695678
user_000851;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;1.450783252734784
user_000851;6ac47f31-3b2e-4f95-bef0-ce869af4ee98;1.0
user_000851;00c49f40-d715-4b79-b223-432048602cce;1.0
user_000851;34c63966-445c-4613-afe1-4f0e1e53ae9a;2.165257804272524
user_000851;7527f6c2-d762-4b88-b5e2-9244f1e34c46;1.0
user_000851;7adaabfb-acfb-47bc-8c7c-59471c2f0db8;1.450783252734784
user_000851;84800c46-2211-43e0-8a87-bdcbecf91932;1.0
user_000851;211ee5ca-67e3-4845-8313-6e6cbab95b1b;1.0
user_000851;8cb3aa4a-3b4c-48b8-be0a-e57010fc1430;1.0
user_000851;06382766-3bf9-43f1-a10f-26d43196ad08;1.0
user_000851;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.450783252734784
user_000851;ba550d0e-adac-4864-b88b-407cab5e76af;1.0
user_000851;f16d25c6-556f-42f9-b648-5f48a8f96ec2;1.0
user_000851;d794450f-e4a8-43f6-9883-12bb67874119;1.0
user_000851;48ab8311-c4ad-43b5-8a70-d9accb903f56;1.0
user_000851;13de570c-a78c-4fbe-ae46-adb31197e260;1.7144745515377404
user_000851;72359492-22be-4ed9-aaa0-efa434fb2b01;1.0
user_000851;f86f1f07-d182-45ce-ae93-ef610880ca72;1.450783252734784
user_000851;8a8bbba6-72f7-4900-a306-c40b94f2631b;1.0
user_000851;a70b63fd-cae7-4a5f-b338-b18343f3ee2f;1.0
user_000851;e68f711c-f0ba-4e5d-bc59-dad57afeb27c;1.0
user_000851;cba59e99-22e3-4573-93d3-4e71fbf3e955;1.0
user_000851;19e818e4-0bbe-41fc-9589-c444b4165bf1;1.9015665054695678
user_000851;ca9c6507-cbb1-4b66-bfec-c080fbcca972;1.450783252734784
user_000851;ea075268-e5ea-40f7-b9c3-68b039218a88;1.7144745515377404
user_000851;fa8dd489-17e2-4d18-a195-d92fcc871d61;1.7144745515377404
user_000851;923f0d4f-cf22-4465-9edb-8e8313a878bb;1.0
user_000851;acf92e3f-6117-466d-93ba-362bb9d3b5f8;1.0
user_000851;96edeebb-d173-41e9-a1c2-5ae52959ab41;1.0
user_000851;ca9b9b7b-5fd8-4760-91cb-9d6d1db245bd;1.0
user_000851;948b10cb-28d6-4a2e-ad41-38bbc2ec962d;1.0
user_000851;1bc6e6a6-00aa-4f83-b809-0c7fcbbae9ff;1.450783252734784
user_000851;59985895-f296-447b-aba4-650549af6cd6;1.0
user_000851;1159e0d0-a782-471a-9dae-93ac046eac72;1.450783252734784
user_000851;66f398bf-ae55-4f13-b993-fa871c57157f;1.0
user_000851;aaccb812-7102-4f8d-bf28-98fbbc2d83d3;1.0
user_000851;e334509f-5aa9-4596-8762-50a6c8a422f4;1.0
user_000851;fbb75185-0b36-49df-adc2-4827b1075529;1.0
user_000851;5041fa92-55f8-4bcc-8021-3d0c876ab795;1.0
