userId;artistId;rating
user_000564;63613067-dd23-46bb-8efe-0fa63b7da56d;1.6962347575661547
user_000565;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000565;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.590826862367865
user_000565;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.590826862367865
user_000565;906cbb69-b793-463a-832d-b5bf850f01a2;4.2085566442881905
user_000565;aa6d6466-2888-4443-9bfe-2bd2870360f6;1.590826862367865
user_000565;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.0
user_000565;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.9946210739450407
user_000565;2f94016a-3880-4d8c-9af9-0e197ee77189;1.865545708697777
user_000565;fbeaf468-bc8d-40eb-a530-4f8982b2e1fe;1.0
user_000565;265f242e-cf4e-4fbe-a3fe-43112387172f;1.865545708697777
user_000565;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.0
user_000565;9299f68c-6b17-4d94-abd1-160a05aab81b;1.3727702466771543
user_000565;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.3727702466771543
user_000565;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000565;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.0464983868057365
user_000565;3f180da3-4d5e-4678-957c-15ccdb123d84;1.7455404933543086
user_000565;2ee6f445-005e-40dd-8bb8-474849216a38;1.0
user_000565;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000565;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.941929216158635
user_000565;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.238315955374931
user_000565;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;1.0
user_000565;6110018c-1bba-4968-b491-9fa5ec417805;2.491080986708617
user_000565;26ad96de-ffc6-4a33-ae04-f45444ab0c8e;2.118310740031463
user_000565;07b64237-834e-4f62-938b-6a117a919817;2.3363673557221736
user_000565;bfd8a02f-83f6-46ae-89ca-9d21ed2a78c2;1.0
user_000567;58368691-5b44-45d8-b617-47a7633f5e30;1.0
user_000567;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.0
user_000567;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000568;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.9299357440989433
user_000568;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.1003880024183417
user_000568;bb1f91d2-1b54-4ee5-b55a-626492a5904f;3.063294918035604
user_000568;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.8562682999889921
user_000568;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.769138206821651
user_000568;ed29398b-bbf3-42a0-8eff-8631509c271d;1.525018504392302
user_000568;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.8562682999889921
user_000568;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.3812868043812943
user_000568;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;2.454954248491245
user_000569;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.44134453208543
user_000569;ffaff287-8849-465a-81f4-501a49eafd42;1.8566143027458317
user_000569;c278de2c-9696-4fdf-a919-0781cd945e2c;1.0
user_000569;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.584730229339598
user_000569;49336317-4ddb-4bbf-a75c-227e19b8c112;1.3689236995030143
user_000569;77947772-db1a-43dd-82a6-aa1902886f23;1.0
user_000570;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.6144806106161131
user_000570;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.972379328694465
user_000570;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.3876941002304628
user_000570;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.163082300691389
user_000570;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;2.434638646981779
user_000570;40e48144-9adf-46a6-9ebb-555682e8c5d2;1.7753882004609258
user_000570;2fa4524c-cd8c-47b2-b3ca-0152902f5299;1.3876941002304628
user_000570;f28c9ab6-5318-49b5-a824-b2a23029ff21;1.0
user_000571;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000571;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.6612723332816133
user_000571;ffaff287-8849-465a-81f4-501a49eafd42;1.0
user_000571;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;2.4231034970404037
user_000571;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000571;50eec634-7c42-41ee-9b1f-b41d9ca28b26;2.795756677388762
user_000571;381e8434-109a-439c-8acc-5d328359f2e0;4.10077372676441
user_000571;5e738ade-7a4b-4221-987b-6588f0244952;2.491343639549828
user_000571;969cadb8-ee54-4fa2-a179-03ef6af95ec2;1.4489391693471905
user_000571;a77698b3-4909-4cf3-a79f-a426a86ad2d0;1.0
user_000571;af5f0109-1e32-423d-9dbc-0a5db69d9f5a;3.2028953880700293
user_000571;fd83ef7c-e6a6-49c6-93d0-8ab0ae149521;1.0
user_000571;6772c7ec-caf7-4643-8c85-b1b8a7a2ed04;1.0
user_000571;1ae346ef-82e0-4d5b-8f40-f0aaabcf9be7;2.4231034970404037
user_000571;ea5ec9a6-0c21-4807-8be6-cb1f4da52724;1.0
user_000571;40007b5b-32c8-4982-9de8-3baf82656dd4;1.0
user_000571;a7bb4c61-9567-4591-97cc-a0be04781336;1.0
user_000572;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.7011312082513728
user_000572;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.77938501786226
user_000572;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.77938501786226
user_000572;2f94016a-3880-4d8c-9af9-0e197ee77189;1.4917371972571216
user_000572;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.77938501786226
user_000572;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.9834743945142432
user_000572;917976a6-75b1-46af-b57b-71f13de20422;1.4917371972571216
user_000572;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.9834743945142432
user_000572;7fb50287-029d-47cc-825a-235ca28024b2;2.475211591771365
user_000572;2ee6f445-005e-40dd-8bb8-474849216a38;2.3804808410785916
user_000572;6f874502-c86b-4d53-a371-3c18829531b9;1.4917371972571216
user_000572;fc0bd304-cfd4-4478-9224-3446134d57fe;2.271122215119382
user_000572;81a3daeb-dfad-4ff3-80dc-0fcf793e2db7;2.271122215119382
user_000572;940b11e2-2df3-4374-9014-ff3fc710edef;1.77938501786226
user_000572;02248060-3561-4f42-99ea-f2b1bac44a02;1.0
user_000573;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000573;906cbb69-b793-463a-832d-b5bf850f01a2;1.5329926131732106
user_000573;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.0088426942543425
user_000573;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;2.4996216696630187
user_000573;7fb50287-029d-47cc-825a-235ca28024b2;1.336280898084781
user_000574;906cbb69-b793-463a-832d-b5bf850f01a2;1.7134893807430427
user_000574;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.4501616791680596
user_000574;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.7134893807430427
user_000574;ed29398b-bbf3-42a0-8eff-8631509c271d;1.7134893807430427
user_000574;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.7134893807430427
user_000574;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;3.140468142229128
user_000574;98fe243c-3685-4491-8135-edc713963be4;1.0
user_000574;9a834f20-91aa-4bf7-bde6-74866fbe9b3f;2.4269787614860854
user_000574;11072ad8-39bc-4c9f-88c7-9e4b953b5ac6;1.7134893807430427
user_000574;145fdccc-febd-4e21-9e9d-0fa10de1a021;2.4954047292700485
user_000574;1e8ab7e4-d22c-4fb0-a11c-6ac19fea4832;2.613812739079162
user_000574;f1fc0945-1edf-4495-9dfc-2f10561c5a1b;2.2637636057341686
user_000575;906cbb69-b793-463a-832d-b5bf850f01a2;3.8831312912983464
user_000575;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.9453936719259577
user_000575;f45da029-7b00-4bf3-962c-0eeb20309cc4;2.201359375763596
user_000575;ed29398b-bbf3-42a0-8eff-8631509c271d;1.0
user_000575;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.6347031868250255
user_000575;dc6bc7e4-de7f-4980-b28a-973beba2fdb3;1.0
user_000576;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.4982619380083793
user_000576;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.0
user_000576;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.0
user_000576;2c110f96-d36f-4b74-9715-dec205a6e088;3.420547025440139
user_000576;31824f36-753f-41a2-b191-8b38b7dca273;2.6551903304830606
user_000576;877ad98b-ac4f-4ed3-9bc8-4d98026194b2;2.28798842528831
user_000577;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.136058612935134
user_000577;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.3645049487721232
user_000577;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.0751597710528435
user_000577;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.2398139023556816
user_000577;906cbb69-b793-463a-832d-b5bf850f01a2;3.1169503801362164
user_000577;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.7167731807018958
user_000577;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.512729830246774
user_000577;2f94016a-3880-4d8c-9af9-0e197ee77189;3.6305038162212155
user_000577;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.358386590350948
user_000577;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.7167731807018958
user_000577;265f242e-cf4e-4fbe-a3fe-43112387172f;3.0226823762844557
user_000577;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.0
user_000577;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;2.8528317936370295
user_000577;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.190534483317702
user_000577;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.9264158968185148
user_000577;9299f68c-6b17-4d94-abd1-160a05aab81b;1.358386590350948
user_000577;d66acd16-1a3e-449d-88e6-02ffbc55a264;2.9447005237792077
user_000577;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.568029306467567
user_000577;59330405-08d2-477d-b5ab-21a1cc396701;1.358386590350948
user_000577;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;2.4648918708619068
user_000577;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000577;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.7167731807018958
user_000577;7fb50287-029d-47cc-825a-235ca28024b2;1.9264158968185148
user_000577;29a001b5-271a-4359-815f-32c6671843e0;1.0
user_000577;d2e123d0-c53e-4444-a52a-efeff44953c7;1.358386590350948
user_000577;2ee6f445-005e-40dd-8bb8-474849216a38;2.4335463614037915
user_000577;a9ae7a19-be18-4737-8eb1-af560eb177de;2.522400257601027
user_000577;5c98fc12-be83-4246-ae5b-2184192913b9;2.3645049487721232
user_000577;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.136058612935134
user_000577;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.358386590350948
user_000577;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.0
user_000577;c278de2c-9696-4fdf-a919-0781cd945e2c;1.0
user_000577;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000577;cc546218-cc08-4ae9-9592-ac1596c1470d;1.0
user_000577;dc9e478d-9078-4653-a539-8a993221f66b;1.0
user_000577;2c110f96-d36f-4b74-9715-dec205a6e088;1.0
user_000577;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.358386590350948
user_000577;f8569f1a-ee2c-4d6d-b6b7-47f7156fc06c;1.7167731807018958
user_000577;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.0
user_000577;98fe243c-3685-4491-8135-edc713963be4;1.0
user_000577;9918648e-9eb8-4fd1-9c0d-b8f378744eb9;1.0
user_000577;ccf5a7c4-cde4-47ae-b2f2-e9ce84636f4c;1.0
user_000577;940b11e2-2df3-4374-9014-ff3fc710edef;1.568029306467567
user_000577;883906ec-f317-4080-902f-7347554df9cd;1.0
user_000577;d80c8220-20d4-4b10-824c-93eafd637388;1.0
user_000577;db41efe6-867b-4427-820c-506ea17e5692;1.568029306467567
user_000577;4907073e-29a9-4729-9025-a0cb6498f2d6;1.8321478929667538
user_000577;11e7a4a4-8ae9-442d-b8ef-4e2b0a675fe9;1.7167731807018958
user_000577;08242be4-7709-48f6-a1d3-28739d441337;1.0
user_000577;70458f4d-bf40-4078-902e-aa6b57bf0808;1.0
user_000577;a77698b3-4909-4cf3-a79f-a426a86ad2d0;1.0
user_000577;f5b916f0-ab89-419b-a82c-03e298cef783;1.358386590350948
user_000577;889e18fc-eb53-43f4-90f3-84f3c072f204;1.358386590350948
user_000577;836fd4fa-6c82-49fa-88e2-b4fc00739a67;1.0
user_000578;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000578;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.3949260103271603
user_000578;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000578;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.9521851354989415
user_000578;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9521851354989415
user_000578;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.6007619328947518
user_000578;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.6007619328947518
user_000578;1928bd00-5ccb-4dcb-809e-4d1af14bce44;1.0
user_000578;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000578;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000578;cc546218-cc08-4ae9-9592-ac1596c1470d;2.2015238657895035
user_000578;cff77480-7ba4-4206-b1a8-e1b98b38f07c;2.904370270997883
user_000578;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000578;ab612b17-c1c9-4150-98b8-33727b7862d9;1.0
user_000578;543edda0-d61e-4698-97fa-1f34a1322d20;2.3949260103271603
user_000578;122cd28c-efec-49c9-ae93-5a953fff4272;1.0
user_000579;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.467167337925951
user_000579;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.084728966944004
user_000579;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000579;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.674777388026263
user_000579;2f94016a-3880-4d8c-9af9-0e197ee77189;3.3565761721900107
user_000579;265f242e-cf4e-4fbe-a3fe-43112387172f;3.083300797941601
user_000579;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000579;b3ae82c2-e60b-4551-a76d-6620f1b456aa;2.61613346001565
user_000579;d66acd16-1a3e-449d-88e6-02ffbc55a264;2.4808854243487213
user_000579;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.934334675851902
user_000579;917976a6-75b1-46af-b57b-71f13de20422;1.934334675851902
user_000579;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.7404427121743606
user_000579;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000579;ed29398b-bbf3-42a0-8eff-8631509c271d;2.084728966944004
user_000579;9da7ed18-20fa-4279-88c8-94299728236d;1.934334675851902
user_000579;33356218-efb2-44a8-9012-1f6e10ac9d69;1.0
user_000579;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.5518963048699552
user_000579;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.467167337925951
user_000579;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.467167337925951
user_000579;85d08388-f682-4cfe-8217-ce1f221fede5;1.0
user_000580;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.230997394609953
user_000580;906cbb69-b793-463a-832d-b5bf850f01a2;1.4103324648699844
user_000580;7fb50287-029d-47cc-825a-235ca28024b2;3.291691429127344
user_000580;a9ae7a19-be18-4737-8eb1-af560eb177de;4.621819397084513
user_000581;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000581;50eec634-7c42-41ee-9b1f-b41d9ca28b26;3.2068412304155522
user_000582;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.9865375109708414
user_000582;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000582;9299f68c-6b17-4d94-abd1-160a05aab81b;1.0
user_000582;7fb50287-029d-47cc-825a-235ca28024b2;1.7162089270041654
user_000582;2ee6f445-005e-40dd-8bb8-474849216a38;1.7162089270041654
user_000582;069c7bc0-0f1a-4026-a388-eb628fd1f011;3.477675807628502
user_000583;82a5b152-ee60-4447-939a-dd5a91cd7c38;3.7749035310812413
user_000583;97992045-1d3f-469d-91ce-27afd0bd216b;1.7476431942202588
user_000584;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.1160529475441425
user_000584;58368691-5b44-45d8-b617-47a7633f5e30;2.964671068841127
user_000584;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.4032892103798815
user_000584;3376bc9f-c766-4a7c-8792-c1c938587e00;1.9613156841519526
user_000584;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.8778776029121165
user_000584;906cbb69-b793-463a-832d-b5bf850f01a2;1.4806578420759764
user_000584;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.761824655367974
user_000584;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.3493771587775787
user_000584;2f94016a-3880-4d8c-9af9-0e197ee77189;3.174285528295346
user_000584;265f242e-cf4e-4fbe-a3fe-43112387172f;4.213918914435764
user_000584;d66acd16-1a3e-449d-88e6-02ffbc55a264;3.203798181595903
user_000584;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;2.2424824974439503
user_000584;86a064f9-3ed4-4621-b29d-d05442c6b1ae;3.2321058950882846
user_000584;d2e123d0-c53e-4444-a52a-efeff44953c7;2.3493771587775787
user_000584;a9ae7a19-be18-4737-8eb1-af560eb177de;1.0
user_000584;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.0
user_000584;c278de2c-9696-4fdf-a919-0781cd945e2c;1.0
user_000584;195f9eff-9af2-43b6-87ea-bd1c0cffc254;1.0
user_000585;6e7ee74b-ecbe-4b6e-99d2-eac842208520;1.0
user_000585;b7eb7b38-7f51-45e9-b583-64303b24eabe;2.7298587543529775
user_000585;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;3.842716130287081
user_000585;c194b3fa-d1f4-450a-8ae8-c005c68a42d9;2.0606580391122806
user_000585;eebe62ef-b943-4c63-adc0-c638973a5ae4;2.0606580391122806
user_000585;3b7698a3-7ab2-4481-8425-f5ab45f91a75;1.6692007152406965
user_000585;2e113bc4-4e12-46c4-abf7-470dbc7c88fc;1.6692007152406965
user_000585;3dc7635c-2e66-4dc4-9fdf-10e83ab4ea36;1.0
user_000586;f984ebbf-8534-4163-9cb8-295c91535446;1.8627139104655024
user_000586;3376bc9f-c766-4a7c-8792-c1c938587e00;1.0
user_000586;7bc51021-6a84-4a04-ada3-0541615a97bc;1.5443118749326676
user_000586;155e7cfa-694f-45ed-96bd-619debc24b98;3.8565092643532104
user_000587;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000587;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.4591997343122294
user_000587;906cbb69-b793-463a-832d-b5bf850f01a2;1.4591997343122294
user_000587;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.958597941482442
user_000587;2f94016a-3880-4d8c-9af9-0e197ee77189;1.7278143592260016
user_000587;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.9183994686244588
user_000587;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.9506471855509036
user_000587;cff77480-7ba4-4206-b1a8-e1b98b38f07c;2.289136634328981
user_000587;98fe243c-3685-4491-8135-edc713963be4;1.0
user_000588;b7eb7b38-7f51-45e9-b583-64303b24eabe;1.0
user_000588;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000588;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.6735932580045216
user_000588;af5f0109-1e32-423d-9dbc-0a5db69d9f5a;1.6511491665613913
user_000589;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000589;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.315942268329191
user_000589;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000589;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000589;ea5ec9a6-0c21-4807-8be6-cb1f4da52724;1.0
user_000590;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000590;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.0103803878971815
user_000590;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;1.435147147804418
user_000590;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.0103803878971815
user_000591;f45da029-7b00-4bf3-962c-0eeb20309cc4;3.028229960527877
user_000591;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000591;ed29398b-bbf3-42a0-8eff-8631509c271d;2.2745508595132042
user_000591;6f874502-c86b-4d53-a371-3c18829531b9;3.07870291922016
user_000591;358d91b0-93bb-4098-9e17-b5252e69e247;3.653666752965582
user_000592;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.6290354468601795
user_000592;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.524426893316411
user_000592;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000592;cc51a852-a021-4b7b-ac17-8216acfa99c0;1.0
user_000593;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000593;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;3.2506320765604726
user_000593;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000593;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.431616380254463
user_000593;265f242e-cf4e-4fbe-a3fe-43112387172f;1.3373034483283526
user_000593;9c2afc95-9c1f-4b9f-98b7-9eeec3b5f23a;1.0
user_000593;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;3.516092007535905
user_000593;59330405-08d2-477d-b5ab-21a1cc396701;1.3373034483283526
user_000593;2ee6f445-005e-40dd-8bb8-474849216a38;1.6746068966567051
user_000593;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.0
user_000593;f5e9718b-c3e4-4154-8f4a-be997f391fee;3.718900533684535
user_000593;0eb3a1dc-c5c5-43ad-a7cc-3c89badc20d8;1.0
user_000593;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;2.0119103449850577
user_000593;76bb0fae-b329-4893-a04d-e2c83a15a254;1.0
user_000593;7a13bbf5-71b9-4d14-9e40-583a0f344ea8;1.0
user_000594;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000594;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000594;82a5b152-ee60-4447-939a-dd5a91cd7c38;4.401491016453255
user_000594;50eec634-7c42-41ee-9b1f-b41d9ca28b26;3.9118762661546964
user_000594;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;3.7559688387283905
user_000594;b140eb4a-9329-418f-b3e5-eeef8de73fcf;3.6392332703939014
user_000594;f126d39a-7fb7-43aa-ba17-23c9e065594c;1.0
user_000594;2a0a9788-2ab8-4d34-9624-becc52fc83ce;1.0
user_000595;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.043461561656202
user_000595;265f242e-cf4e-4fbe-a3fe-43112387172f;2.3481833015679423
user_000595;cc546218-cc08-4ae9-9592-ac1596c1470d;2.6110621934065055
user_000595;1bebb19e-9305-4da8-a3fd-5dd40a6e517e;1.8987888677119615
user_000595;db41efe6-867b-4427-820c-506ea17e5692;1.0
user_000595;bda1493d-a316-4dfd-871f-a600aa795a55;3.509851061118467
user_000595;c5a2e0d9-332a-4402-81a1-59704e80ba08;2.1616677595505243
user_000595;ebe9a67c-c2d7-44f5-b97a-22dae356759d;1.0
user_000595;4e9c7f47-9e68-4d72-8e6b-2a0233b17d1f;1.4493944338559808
user_000595;42f59728-e848-4636-9f4d-76518e0b291e;1.7122733256945435
user_000595;3dbf8e36-bb18-419a-8f06-33bbf524f021;2.043461561656202
user_000596;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000596;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.22884035873146
user_000596;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.4035150463528998
user_000596;3f180da3-4d5e-4678-957c-15ccdb123d84;3.189579474016724
user_000596;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.2105451390586994
user_000596;10bb88d0-0003-4e7f-9581-0f12ab2ae6ff;1.0
user_000598;906cbb69-b793-463a-832d-b5bf850f01a2;3.3605270819151363
user_000598;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.5374217877955116
user_000599;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000599;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000599;aa6d6466-2888-4443-9bfe-2bd2870360f6;1.5705135284134402
user_000599;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.1410270568268803
user_000599;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000599;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000599;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;1.0
user_000599;917976a6-75b1-46af-b57b-71f13de20422;1.0
user_000599;7fb50287-029d-47cc-825a-235ca28024b2;2.1410270568268803
user_000599;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.808485097378833
user_000599;7bc51021-6a84-4a04-ada3-0541615a97bc;1.9042425486894166
user_000599;0d4696bc-6a04-4525-80a8-40308054b91c;1.0
user_000599;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000599;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.0
user_000599;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;2.1410270568268803
user_000599;cc546218-cc08-4ae9-9592-ac1596c1470d;1.0
user_000599;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.0
user_000599;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.0
user_000599;90b88492-37c1-42e0-8de4-049b7a260f0a;2.1410270568268803
user_000599;f961cc71-0ac3-44e4-9821-0ab0b69988bb;1.0
user_000599;b93145c8-3734-4c19-91c4-8b4b6b34f2d9;1.0
user_000599;b140eb4a-9329-418f-b3e5-eeef8de73fcf;1.0
user_000599;05dffdbe-dc6e-4c8d-a075-50a09c4cb45c;1.5705135284134402
user_000599;a89487ab-c852-4459-ab65-95be7492b8be;1.0
user_000599;643fb8ef-0f12-4cfa-b621-354637e4bf1f;1.5705135284134402
user_000599;30b7162f-99d8-41e2-b712-b7d6e56cc517;1.0
user_000599;9b08ede1-15b0-48da-89ef-a5035bbde33e;1.9042425486894166
user_000600;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.0
user_000600;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000600;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000600;37b94fc8-0adf-4335-a9fa-ae7a5fc36610;3.2938598458132464
user_000600;381e8434-109a-439c-8acc-5d328359f2e0;4.582829025625724
user_000600;a74aedb4-e840-4c6c-9fcd-12b2c989a212;1.0
user_000601;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.111606289106737
user_000601;906cbb69-b793-463a-832d-b5bf850f01a2;2.1878864482428932
user_000601;397c4cd7-9050-40cc-857a-b67365a3830f;2.023547307940907
